,/driver/blink/data,/driver/eye_open/data,/driver/eye_opening_rate/data,/driver/face_pitch/data,/driver/face_roll/data,/driver/face_yaw/data,/driver/gaze_horizontal/data,/driver/gaze_vertical/data,/driver/heart_rate/data,/gps_m2/distance/from_last_intersection/field_of_view,/gps_m2/distance/from_last_intersection/max_range,/gps_m2/distance/from_last_intersection/min_range,/gps_m2/distance/from_last_intersection/radiation_type,/gps_m2/distance/from_last_intersection/range,/gps_m2/distance/to_next_intersection/field_of_view,/gps_m2/distance/to_next_intersection/max_range,/gps_m2/distance/to_next_intersection/min_range,/gps_m2/distance/to_next_intersection/radiation_type,/gps_m2/distance/to_next_intersection/range,/gps_m2/link_id/data,/gps_m2/road/curvature/data,/gps_m2/road/intersection/data,/gps_m2/road/lanes/data,/gps_m2/road/traffic_light/data,/gps_m2/road/type/data,/gps_m2/road/width/data,/gps_m2/vehicle/acceleration/accel/angular/x,/gps_m2/vehicle/acceleration/accel/angular/y,/gps_m2/vehicle/acceleration/accel/angular/z,/gps_m2/vehicle/acceleration/accel/linear/x,/gps_m2/vehicle/acceleration/accel/linear/y,/gps_m2/vehicle/acceleration/accel/linear/z,/gps_m2/vehicle/back_state/data,/gps_m2/vehicle/direction/data,/gps_m2/vehicle/gnss/altitude,/gps_m2/vehicle/gnss/latitude,/gps_m2/vehicle/gnss/longitude,/gps_m2/vehicle/gnss/position_covariance_type,/gps_m2/vehicle/gnss_reliability/data,/gps_m2/vehicle/movement/data,/gps_m2/vehicle/pitch_angle/data,/gps_m2/vehicle/speed/data,/gps_m2/vehicle/turn_state/data,/gps_m2/vehicle/yaw_rate/data,/mobileye/01/data,/mobileye/02/data,/mobileye/03/data,/mobileye/04/data,/mobileye/05/data,/mobileye/06/data,/mobileye/07/data,/mobileye/08/data,/mobileye/09/data,/mobileye/10/data,/mobileye/100/data,/mobileye/101/data,/mobileye/102/data,/mobileye/103/data,/mobileye/104/data,/mobileye/1044/data,/mobileye/1045/data,/mobileye/1046/data,/mobileye/1047/data,/mobileye/1048/data,/mobileye/1049/data,/mobileye/105/data,/mobileye/1050/data,/mobileye/1051/data,/mobileye/1052/data,/mobileye/1053/data,/mobileye/1054/data,/mobileye/1055/data,/mobileye/1056/data,/mobileye/1057/data,/mobileye/1058/data,/mobileye/1059/data,/mobileye/106/data,/mobileye/1060/data,/mobileye/1061/data,/mobileye/1062/data,/mobileye/1063/data,/mobileye/1064/data,/mobileye/1065/data,/mobileye/1066/data,/mobileye/1067/data,/mobileye/1068/data,/mobileye/1069/data,/mobileye/107/data,/mobileye/1070/data,/mobileye/1071/data,/mobileye/1072/data,/mobileye/1073/data,/mobileye/1074/data,/mobileye/1075/data,/mobileye/1076/data,/mobileye/1077/data,/mobileye/1078/data,/mobileye/1079/data,/mobileye/108/data,/mobileye/1080/data,/mobileye/1081/data,/mobileye/1082/data,/mobileye/1083/data,/mobileye/1084/data,/mobileye/1085/data,/mobileye/1086/data,/mobileye/1087/data,/mobileye/1088/data,/mobileye/1089/data,/mobileye/109/data,/mobileye/1090/data,/mobileye/1091/data,/mobileye/1092/data,/mobileye/1093/data,/mobileye/1094/data,/mobileye/1095/data,/mobileye/1096/data,/mobileye/1097/data,/mobileye/1098/data,/mobileye/1099/data,/mobileye/11/data,/mobileye/110/data,/mobileye/1100/data,/mobileye/1101/data,/mobileye/1102/data,/mobileye/1103/data,/mobileye/1104/data,/mobileye/1105/data,/mobileye/1106/data,/mobileye/1107/data,/mobileye/1108/data,/mobileye/1109/data,/mobileye/111/data,/mobileye/1110/data,/mobileye/1111/data,/mobileye/1112/data,/mobileye/1113/data,/mobileye/1114/data,/mobileye/1115/data,/mobileye/1116/data,/mobileye/1117/data,/mobileye/1118/data,/mobileye/1119/data,/mobileye/112/data,/mobileye/1120/data,/mobileye/113/data,/mobileye/114/data,/mobileye/115/data,/mobileye/116/data,/mobileye/117/data,/mobileye/118/data,/mobileye/119/data,/mobileye/12/data,/mobileye/120/data,/mobileye/121/data,/mobileye/122/data,/mobileye/123/data,/mobileye/124/data,/mobileye/125/data,/mobileye/126/data,/mobileye/127/data,/mobileye/128/data,/mobileye/129/data,/mobileye/13/data,/mobileye/130/data,/mobileye/131/data,/mobileye/132/data,/mobileye/133/data,/mobileye/134/data,/mobileye/135/data,/mobileye/136/data,/mobileye/137/data,/mobileye/138/data,/mobileye/139/data,/mobileye/14/data,/mobileye/140/data,/mobileye/141/data,/mobileye/142/data,/mobileye/143/data,/mobileye/144/data,/mobileye/145/data,/mobileye/146/data,/mobileye/147/data,/mobileye/148/data,/mobileye/149/data,/mobileye/15/data,/mobileye/150/data,/mobileye/151/data,/mobileye/152/data,/mobileye/153/data,/mobileye/154/data,/mobileye/155/data,/mobileye/156/data,/mobileye/157/data,/mobileye/158/data,/mobileye/159/data,/mobileye/16/data,/mobileye/160/data,/mobileye/161/data,/mobileye/162/data,/mobileye/163/data,/mobileye/164/data,/mobileye/165/data,/mobileye/166/data,/mobileye/167/data,/mobileye/168/data,/mobileye/169/data,/mobileye/17/data,/mobileye/170/data,/mobileye/171/data,/mobileye/172/data,/mobileye/173/data,/mobileye/174/data,/mobileye/175/data,/mobileye/176/data,/mobileye/177/data,/mobileye/178/data,/mobileye/179/data,/mobileye/18/data,/mobileye/180/data,/mobileye/181/data,/mobileye/182/data,/mobileye/183/data,/mobileye/184/data,/mobileye/185/data,/mobileye/186/data,/mobileye/187/data,/mobileye/188/data,/mobileye/189/data,/mobileye/19/data,/mobileye/190/data,/mobileye/191/data,/mobileye/192/data,/mobileye/193/data,/mobileye/194/data,/mobileye/195/data,/mobileye/196/data,/mobileye/197/data,/mobileye/198/data,/mobileye/199/data,/mobileye/20/data,/mobileye/200/data,/mobileye/201/data,/mobileye/202/data,/mobileye/203/data,/mobileye/204/data,/mobileye/205/data,/mobileye/206/data,/mobileye/207/data,/mobileye/208/data,/mobileye/209/data,/mobileye/21/data,/mobileye/210/data,/mobileye/211/data,/mobileye/22/data,/mobileye/23/data,/mobileye/24/data,/mobileye/25/data,/mobileye/26/data,/mobileye/27/data,/mobileye/28/data,/mobileye/29/data,/mobileye/30/data,/mobileye/31/data,/mobileye/32/data,/mobileye/33/data,/mobileye/34/data,/mobileye/35/data,/mobileye/36/data,/mobileye/37/data,/mobileye/38/data,/mobileye/39/data,/mobileye/40/data,/mobileye/41/data,/mobileye/42/data,/mobileye/43/data,/mobileye/44/data,/mobileye/45/data,/mobileye/46/data,/mobileye/47/data,/mobileye/48/data,/mobileye/49/data,/mobileye/50/data,/mobileye/51/data,/mobileye/52/data,/mobileye/53/data,/mobileye/54/data,/mobileye/55/data,/mobileye/56/data,/mobileye/57/data,/mobileye/58/data,/mobileye/59/data,/mobileye/60/data,/mobileye/61/data,/mobileye/62/data,/mobileye/63/data,/mobileye/64/data,/mobileye/65/data,/mobileye/66/data,/mobileye/67/data,/mobileye/68/data,/mobileye/69/data,/mobileye/70/data,/mobileye/71/data,/mobileye/72/data,/mobileye/73/data,/mobileye/74/data,/mobileye/75/data,/mobileye/76/data,/mobileye/77/data,/mobileye/78/data,/mobileye/79/data,/mobileye/80/data,/mobileye/81/data,/mobileye/82/data,/mobileye/83/data,/mobileye/84/data,/mobileye/85/data,/mobileye/86/data,/mobileye/87/data,/mobileye/88/data,/mobileye/89/data,/mobileye/90/data,/mobileye/91/data,/mobileye/92/data,/mobileye/93/data,/mobileye/94/data,/mobileye/95/data,/mobileye/96/data,/mobileye/97/data,/mobileye/98/data,/mobileye/99/data,/vehicle/acceleration/accel/angular/x,/vehicle/acceleration/accel/angular/y,/vehicle/acceleration/accel/angular/z,/vehicle/acceleration/accel/linear/x,/vehicle/acceleration/accel/linear/y,/vehicle/acceleration/accel/linear/z,/vehicle/analog/back_signal/data,/vehicle/analog/brake_signal/data,/vehicle/analog/speed_pulse/data,/vehicle/analog/turn_signal/data,/vehicle/extracted_can/brake_pedal_hydraulic/data,/vehicle/extracted_can/gas_pedal_position/data,/vehicle/extracted_can/headlight_state/data,/vehicle/extracted_can/seat_belt_state/data,/vehicle/extracted_can/speed/data,/vehicle/extracted_can/steering_angle/data,/vehicle/gnss/altitude,/vehicle/gnss/latitude,/vehicle/gnss/longitude,/vehicle/gnss/position_covariance_type
/driver/blink/data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
/driver/eye_open/data,,1.0,-0.5181543851387238,-0.046687899074631244,0.0031294689557328547,-0.013283595740617408,-0.010624785020059903,-0.07103400074815919,-0.01044486638662395,,,,,0.014003541490684645,,,,,-0.007973985291452046,-0.0007099011198157746,0.019899399837032854,-0.00036964477062463493,0.031100071527800508,0.007761233310481775,0.06402431319835472,-0.0522832346417505,,,,0.006696235420044672,-7.118621109216456e-05,,-0.07245128139713085,0.00715412997164895,,-0.014675933871678532,0.0065206452554371535,,0.002788333212722269,-0.021357357027780716,0.018462378779232746,-0.031605901108787283,0.02954619637087398,-0.008706180217645146,0.012574150882521914,-0.005915954596786818,0.0012672030523057716,0.0004861233674966541,0.03156477446289737,-0.005394751684599701,-0.02954038387250627,0.001325273090278249,0.012095114408890948,-0.018921277333963767,0.03303746450369145,-0.029056744673894616,-0.05578328965239865,,,-0.04102471672193774,-0.003244459481211335,-0.033088919345989266,0.03306228012710677,-0.01971501687779864,0.012671628282399379,-0.06745841219912209,,-0.010752999138312591,0.07775134953678495,0.0004325930407131129,0.011000622276564844,0.026309902439592345,0.0034227395038465462,,0.012592662342709502,-0.02299777444812205,0.06103133854950362,-0.01216230694560603,0.024742795042969647,0.023349786257673498,0.027802516498470313,,0.008951230737178885,0.03683622636468248,0.0505901970360036,-0.035544172545577284,-0.017018309827197327,0.05946060247487951,0.04456887273602297,,0.014757241792252636,0.10977489151635741,0.004583941126093181,-0.08757642019471405,0.014831510329347998,-0.06797140780005649,,0.03569240225527255,,-0.04291534246286556,-0.024148022181181877,0.07512770508100661,0.0208751425526916,0.026097256672667234,,-0.08732668541581419,-0.036585025795139,0.2906609074699977,0.23183851320361562,,0.0828038617770273,-0.16916436477852761,,-0.18044513057746792,,0.02932106168790022,-0.06628821085553227,0.05017941254280624,0.11756090158061909,,0.007933779915667953,0.04544888166064595,-0.8593378488473195,,0.38797064568349837,-0.4719537123274613,0.062159349755769096,0.47161612880478365,,,,,0.013987180177957352,,,,,,,,,,,0.033227415697255964,,,0.010348838577312214,0.03717187346326882,,-0.11076952507526325,-0.4082482904638638,,-0.0037517785818166395,,0.06673321118521898,,,,,,-0.10857330907382934,,,,-0.019996001199597484,-0.12162711503698684,,0.024595948397176343,,,,0.02459594839716341,,,-0.003867354532944633,,,,0.02459594839716414,,,-0.024595948397160144,0.024595948397165186,,,-0.003867354532944633,,,,,,,,,,,-0.013769480001423366,,,,,,,,,,,,,,,,,,,,,,-0.000992634829417726,,,,,,,,,,,0.00850433949397522,,,,,,,,,,,0.0023195293588500854,,,,,,,,,,,-0.017484597389018922,,,0.0018348564605268666,,-0.02518111577173067,0.0025453871936200233,-0.010766997836713529,0.008447156136684566,-0.007901152194376709,,0.00520164310636084,0.013739097058650644,-0.01131418202428051,,-0.0030190481522301906,-0.003367393029247375,-0.007937679965804741,0.001841939755422837,-0.012015993413655073,,,0.021895605665107693,-0.01600730373738116,-0.00479277035792898,0.09060738611453063,,-0.008926283321718166,0.008740685638506905,-0.0014893849563462473,,0.009657706863926158,0.002469180525362634,-0.015338670487213164,0.011738187764443157,-0.030304081148022632,,,0.017089081003485305,0.025185284375750683,-0.0015383452819310835,-0.062340249088641254,,0.013359780695408231,0.002810420053983319,0.02113997563620533,,0.023768693988797628,0.030319598228158034,-0.006242742421774342,-0.012285748512653434,-0.0203242879050027,,,0.017763218003981434,-0.03836862639835351,0.010302680097098291,-0.029744445743337695,,-0.008288020025536628,0.0022372788730569758,0.024610442387705617,,-0.028855110619437463,0.016779571843738263,-0.0027738573375331046,0.006364339202008202,0.030592871743806642,,,0.035918287410704755,0.08564061068549111,0.005602250007649955,,,-0.007249443382174593,0.006446076782658537,0.030655893655513335,,-0.054587409969045785,-0.011593897621677342,,,,-8.180414094165265e-05,0.009381268013629103,-0.0058750499740740795,-0.07531076418574226,-0.026144830503807517,-0.03709766037257478,-0.002019816443490212,-0.022129143705955853,0.025873043105228696,0.014949895030750945,-0.1629173066493996,-0.024451930941160854,0.0031040421865523343,,-0.006441906756681739,0.0032964013090668793,
/driver/eye_opening_rate/data,,-0.5181543851387238,1.0,0.05415842621945096,-0.0018202114266036703,0.031205816865664107,0.023072367297255675,0.1727503316526295,0.00015766099842536995,,,,,-0.011578361469135446,,,,,0.0033081499282668664,0.008178290198868371,-0.0075669834250119165,0.0005671620574804507,0.007695626644677468,-0.00808037044340024,-0.020726226088332668,0.03419269112627911,,,,0.014665273489648276,0.0005180520539290558,,-0.14945454904934577,-0.00505192700309486,,-0.0063386387993629,-0.014206162845998804,,-0.0008346393137041776,0.0200513479146013,-0.0018465111254279277,0.02848019129406341,-0.0013630863221386791,-0.003894575878243025,-0.008300702224796366,0.006442089424643367,-0.009265686413794954,-0.00934534390407754,0.013242387754205248,-0.00544864603856215,-0.012216431993670842,-0.003301455728220466,-0.004269953001058956,0.02692916819882457,-0.08953912357185612,0.0826025876669571,-0.0016315925776199237,,,0.048824300570194795,0.003911636821769556,0.028261796504961988,-0.01222204522984871,0.007317819907416993,-0.03804908436814134,0.04168805812389077,,-0.009566898917989891,-0.002149774983139288,-0.013459710901332935,-0.02277948705319151,-0.016280588683058938,-0.020973226650050622,,-0.04097638170707231,0.10822285856753086,-0.006193341508360288,-0.0018854404684974435,-0.021305194802845283,-0.010064710239166151,-0.030884376819698574,,-0.0075616575787316835,0.05735103728744119,-0.011492436398724262,0.0009462784312848407,-0.0009544152799924397,-0.04479027696335744,-0.06073297630420785,,0.004092782234797914,0.05905328291104054,-0.15138407416794752,-0.07249337613104502,-0.09378572585456502,0.027024237911631978,,-0.02579974011101507,,-0.24081340509209023,-0.06052051711303884,-0.09019058589268023,-0.14783626663143387,-0.044487711132428734,,0.14834358876096954,0.2136572977106989,-0.2610174640559514,-0.0728713449577745,,-0.036582523216092455,-0.027170416265090556,,0.06210877894570319,0.3807917086112399,-0.13830841855627915,-0.017341837543204047,0.020784586682023584,-0.08298475263791603,,-0.017912463747373906,-0.0380142668672082,0.8609726767829085,,-0.12864511975061171,0.4475529145819583,0.19099422579359426,-0.43752203796432254,,,,,-0.02334910870148393,,,,,,,,,,,0.030445722220599845,,,-0.049137409618897086,0.003450275827179784,0.0497742310112125,0.07816464436466276,-0.014920505106690943,,-0.0032191189728002882,,0.04487852514011901,-0.3459885171656978,0.02161652577018875,,,-0.14381851405277932,-0.025502616247316527,-0.018906621790706332,,,0.0656321128660413,0.07111300711572133,0.14680095014599842,-0.1411609699099757,0.11786825399476519,,,-0.13081491136523132,,-0.017678247083238452,-0.05201682464035875,,,-0.1298263388655471,0.040704099032260466,0.3201197260207407,,0.4743849487178337,-0.20302924919784351,,-0.027166934399143264,-0.05201682464035875,-0.027166934399107008,,,-0.027166934399097706,,,,,,-0.02716693439909904,-0.005528145665020607,,,,0.02716693439910552,,,,,,,,,,,,,,,,,,-0.00677678023050341,,,,,,,,,,,0.013299918585904185,,,,,,,,,,,-0.01733211350548386,,,,,,,,,,,-0.002973372372222353,,,-0.0038105514388680197,,0.01629620614746283,-0.012675188250245105,0.006595820802288032,-0.00014565697968199967,-0.01301276226513281,,0.005711281386213377,-0.012210641645564613,-0.002628920553395086,,0.012079521764974715,0.0007238183570722314,-0.0015049630837524076,0.005914112185757493,0.008269947425463036,,,-0.01787571135446939,0.013765444668453197,0.005088501010500383,0.027275040981876816,,0.010902587529437744,-0.004992268161389859,-0.019022695826231794,,0.007640036199686743,0.010157354807923218,0.0003340415930580982,0.002645548435330807,0.008554565222507011,,,-0.020411952033706927,0.004531406646258776,-0.0032633425176043966,0.2952757859680753,,-0.023798213501643083,0.0012504371918075775,-0.006463149572520288,,-0.011834925551123848,-0.005284819667322198,0.013619164491093155,-0.0004841747137208349,0.03814118443959442,,,-0.007576887414100869,0.05083767071284174,-0.03272948615316701,0.07806021496829559,,0.007672254881985587,-0.00470614500969456,-0.02372027001448221,,0.018572080355711267,-0.0246174161678631,0.0062238925653905755,-0.023314876208404577,0.008202844893986287,,,0.016260280621880455,-0.04283679385359038,-0.012934456847161746,,,-0.00017723410725102985,-0.025235771219736764,-0.027315922303065756,,-0.005990134597976361,-0.009661180060438727,,,,0.004619518440956513,-0.011374319444087691,-0.007035853756505993,-0.1022629805087853,0.01049724964307878,0.030192183299559888,-0.0008819882705617901,0.005637187128690221,-0.0062949517621654965,0.256317414190196,0.1142330026837992,0.03465977607492535,0.014786296517232166,,0.011286202594456177,-0.015586215590795791,
/driver/face_pitch/data,,-0.046687899074631244,0.05415842621945096,1.0,-0.02851377044488946,-0.03832879562686319,-0.018038638712636675,0.22254536435365677,0.03765789528026477,,,,,-0.047868313879503875,,,,,0.04953131530155626,0.007660570366422761,-0.02235438488079135,-0.005413200829752458,0.007136280880851743,-0.0006218771343461017,-0.046209638477277215,0.015252442242687191,,,,-0.08249698745740755,-0.0060220646783062225,,-0.09027124371698565,-0.015182758749379256,,0.010984635396681956,0.023676952010796396,,-0.0008962895960684401,0.06109505836110066,0.021840952242922294,0.1033433479990531,-0.05235282080019568,0.0031474686199127965,-0.04684856247768462,-0.013337576827865917,0.032545614510644076,0.03256173254006735,0.08729860658894253,0.045117925414983585,-0.21199018848825144,0.047004399326515504,0.05152948058237746,0.011355634601792149,0.04980446990733214,-0.009680150917762765,-0.017368445561644973,,,-0.013166776577028416,-0.006598169276492167,0.050722452376415664,-0.041151240861950725,0.020481158366643444,-0.024942473118284795,-0.01735452114981156,,-0.028361746947321402,0.017827087139251158,0.05003010864830583,0.015448592049000714,0.03654238482526496,-0.05157943159993171,,-0.004123633339534393,-0.03619978934613191,-0.06679890912518734,0.07042674809093138,-0.007258485018449029,0.028066253267833532,-0.04817757996760192,,-0.023138352950350705,0.10188906350374849,0.01568159006821199,-0.056103865896162695,0.03918085091827861,0.0018856469802062282,-0.04245828054345246,,0.010647918969634795,0.12471010486119567,-0.027597522854733263,0.02631642349830748,-0.12004868882904535,-0.001328193950039862,,0.0019228842888573997,,0.0048977939453227854,-0.12084814988171717,0.051213310591329914,-0.10433678393089724,-0.014649406627523454,,0.011833849749247644,0.2787674546770352,-0.08881225481773145,0.019617445728341003,,-0.12683425521460331,0.18087095912573092,,0.2534445603335989,0.19792044868725872,-0.14230969331400334,0.12480584831608488,-0.1536501740458454,0.09597066565539203,,0.03168377502741324,0.013489023210646931,0.39809475346845247,0.15439995353795352,-0.22004974762190713,0.3119966450181998,0.08707282967876778,-0.03219856225497962,,,,,-0.09833926458091155,,,,,,,,,,,0.010266477110341855,,,-0.08260545171435701,0.000691165211254636,0.0849582542103805,0.04890137775327813,-0.03976881661042926,,0.026055413316603365,,-0.015273985858736275,-0.020859887674366955,-0.09770662739212219,,,-0.08748501165567042,-0.0012379212018881014,-0.1181117627281954,,,0.1252418426685773,-0.05166185120796245,-0.3672683863051761,0.005644202227631535,-0.0075391021642199725,,,0.027731905887509154,,-0.17755694649145412,-0.12639714474087088,,,-0.13393356206670642,0.09809175249947885,0.020199027308699158,,0.07602270503202095,0.17395817754764092,-0.6961883046524565,0.03175620818145557,-0.12639714474087088,-0.3084226373417685,,,-0.09020737380871749,-0.7744904528300398,0.46181907825056734,,,-0.20021020863101455,0.05927785216039161,0.008550776336333409,0.20563051853696376,,0.5698677878829582,0.3842635541469171,-0.06960960737290545,0.18935042246076658,0.15270516481396368,,,-0.20428392436699497,,-0.6576799101654449,0.407461132003494,,,-0.6594395102601217,-0.03672516906182929,-0.6576799101654449,,0.143219548981984,-0.14288902824863267,-0.0048614750890438015,-0.641679248067558,-0.5716887679501529,0.6486567356482424,,,0.6185994583271572,,0.6416792480675584,,,0.0011113032042015995,0.6416792480675576,0.6416292120679021,,,0.6372360071461952,-0.6385464253116078,,,,,-0.059965185307588535,,,,,,,,,,,-0.025011950432775536,,,-0.008042381884677536,,0.06833109535290112,-0.04176965737769299,-0.016403158933230796,-0.024213088120748145,0.04600190385629168,,0.012025631999951743,0.008524140410948608,0.034016071260317145,,0.016502530665643132,-0.005518330995135642,0.003767527172046873,0.005139932020309493,-0.0028956936220004637,,,-0.029388512934654856,0.03414860334636336,-0.004836263977202837,-0.09876861670493514,,0.010494698319964085,-0.007982310490102963,0.007952786619390757,,0.025253585464151317,-0.000858140080938214,-0.03373261071494253,0.005981284943520914,0.01752740580116846,,,-0.008357449803468716,-0.0009229739156959301,-0.006011501052146494,0.06535961405842322,,0.0028786138782533176,-0.006670186601951247,0.004236345400304917,,-0.023035115052568278,-0.015621525772985713,0.008849782755829427,0.009431580841381933,0.0265811982511464,,,0.002813090735292479,0.028576197555813237,-0.027070900022553968,0.2662311466932741,,0.03865801311821648,-0.04391349826002703,-0.04360116179605266,,-0.004801775486208412,-0.006098712522632631,-0.012020296947491073,0.04683414827855684,0.03382537951660052,,,0.01609833704664574,0.14616165131875508,-0.03498825954390204,,,0.0002602381466364362,-0.05417295750934412,-0.025655017633019046,,-0.03454829928645805,-0.028021205087076225,,,,0.004513735813064838,-0.0984264742865527,-0.031388526851254255,-0.0824606477050976,0.14606222947219447,0.1021438200913485,-0.0007527583985037253,0.074837053425669,-0.15095973548729363,0.19540094644252926,-0.25139182022997064,0.08219564143574754,0.007752262560980256,,-0.007397802921610261,0.025599630881197447,
/driver/face_roll/data,,0.0031294689557328547,-0.0018202114266036703,-0.02851377044488946,1.0,-0.013896934772119025,-0.021274126610636636,-0.021016434339202462,0.002211036828334062,,,,,0.0050247954014187675,,,,,-0.0008928478151387657,-0.02035087647643256,-0.004214229053643102,-0.0018732654720016637,-0.030925680659073685,0.0029224233034077915,0.0626845393387613,0.03513861819405726,,,,0.004304898222747492,0.04884841338268794,,0.22946199142468846,-0.03237057111892806,,0.008292538596560237,-0.015039389115546007,,0.0009952101286264125,0.005381618561358713,0.006496385126036014,0.008011559389425039,0.025963251028906793,-0.04478538332183821,-0.000632800585391187,0.006122799539323019,-0.024181200838493285,-0.008733236836126328,-0.019002464667610294,0.011263593188840954,0.14245915591996242,0.011245825916988708,-0.009486745561898144,-0.00624762033248637,-0.0031794124428080515,0.00018554054968261915,0.012906566251833895,,,0.012612979638809443,-0.013666031683384393,0.002483227591668409,-0.006559736675641169,0.006377063178117908,0.024553087158212195,-0.12034096724380453,,-0.006139575627438252,-0.0304474642923416,0.02799657514328003,-0.0003306916161710909,0.013290414616809324,-0.029441592107094752,,0.01359056539911704,0.08522734310919317,-0.17098349389049877,-0.00401467284641226,0.003361663769246272,-0.01561503623009689,-0.0010713366508686819,,-0.0068401187430806466,0.023303332025516193,-0.022241784624349836,0.03018472557905063,-0.017346613890947507,-0.14259722514917997,-0.0058138365624977725,,0.04114832106015612,0.05738259426042078,0.03414922401982709,0.11191602293526753,0.033937804323955066,-0.10880082149469814,,0.1054579602067325,,-0.12908661474386882,-0.033563772031499704,0.08791820248706708,0.12992632860700562,-0.006608583612398076,,-0.017300424160250585,-0.004678374047991041,0.1775298883999574,0.16073501706103263,,0.23104246289489416,-0.018076774129803574,,-0.010463181640294158,0.009407103512390422,-0.0813769423055942,0.277385519026571,-0.3672226457200098,-0.11694886498858328,,-0.007759041543345942,-0.004133559848843108,-0.2984197953018825,-0.17005938202216075,0.06775998360949229,-0.0819800183138836,-0.34527417106248726,0.2982491866115051,,,,,-0.12319921020785354,,,,,,,,,,,-0.14481511242806236,,,-0.046390723289958594,-0.004608770351890346,-0.11182045276144464,0.04841518422121629,0.06093919267660255,,-0.02390356998471596,,0.09143939049161703,-0.10070932703587887,0.04374025540093727,,,0.07939659265191998,0.07893737720430626,0.06345135512653127,,,-0.0391448388652467,-0.03575213920324149,-0.16939349894852143,0.011867133965648615,-0.17489646720770538,,,0.03211353517871301,,0.05864654061704089,0.05230138872894289,,,-0.18662993839800762,-0.09634264462849393,-0.03354555973510458,,-0.10319878330540362,0.018277357209556738,-0.057860412358649464,-0.0369684776171829,0.05230138872894289,-0.3072018221661924,,,-0.033197890358830265,-0.17088412761912275,-0.027846610352622522,,,-0.4299243845837742,-0.0740075083502402,-0.014318594927115723,0.01916324388859386,,0.08218248954923701,0.20373782397822202,-0.28390223085137756,0.1291654855990887,-0.013583842070106286,,,-0.02364035264953471,,0.07051703634180008,-0.15429463581551228,,,0.4411103085411814,0.4363001089338745,0.07051703634180008,,0.45959510472830034,-0.1512269597419167,-0.006757804298113049,0.8243353420709859,0.8001051690371992,-0.826108928942965,,,-0.8170259340922997,,-0.8243353420709861,,,0.023025088061469256,-0.8243353420709857,-0.8244227352957776,,,-0.8230570582067636,0.8231649115875652,,,,,-0.011946086233508629,,,,,,,,,,,-0.0070206728547331275,,,0.042936545969604244,,0.020183379788937385,-0.016733863594230562,-0.0010883631150292832,0.027980271208808458,0.0406159283207417,,-0.00021077650722481516,0.010166414108370055,-0.019295638704773067,,0.0016238902253455406,-0.02365461109127974,-0.0032069121027485208,0.002739208326545377,0.020555652469480597,,,0.01396932458472124,0.011777696759100021,-0.031156342938393644,0.02795084820927288,,0.01881738184025294,-0.014210605412252126,-0.007644185595890896,,-0.00013543864499279218,-0.00896005806360566,-0.002695507008926239,-0.017031871911703418,0.016932470383627784,,,0.01890675132732322,0.03198464030857454,-0.023880988310297474,0.016682425117962772,,0.0036192046786195638,-0.03319963425464278,-0.0021475793187978143,,-0.008428023820747449,-0.02355407355306414,0.0064921308077846365,-0.00723123551321079,0.028594144831678794,,,-0.009178704157540785,-0.0011269371219930113,-0.021512018482348506,-0.11606043705735568,,0.01971577169975982,-0.017253561438245607,-0.006206114440704531,,-0.02714254010135386,0.016510101423609327,-0.049674004710297134,-0.007992800172981492,0.0185378666934293,,,-0.033781291255351086,-0.016558095629747707,-0.11180693969915674,,,0.01668808340930717,-0.02345456287066145,-0.06761910961347364,,-0.022557409271245672,0.002504875227610349,,,,-0.032894902371133426,-0.005074824438306697,0.004462032053329575,0.21748398653307954,-0.014421823434010505,0.011853681129310829,-0.010683320098841988,-0.03168214508889028,-0.003006518424304321,-0.210175234895314,0.20889435394373304,0.015892303629024263,0.07024715978049662,,0.012231628552588782,-0.024201754070467884,
